source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.99,0.973496,0.013819456,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.0,0.9785228,0.009999928,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.01,0.97578335,0.008573315,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.02,0.97066575,0.0072169895,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.03,0.96771306,0.00752139,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.04,0.96845144,0.0093075,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.05,0.9708697,0.008656995,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.06,0.9799319,0.0066756597,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.07,0.98800194,0.007040702,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.08,0.98749626,0.008943604,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.09,0.98376256,0.010768082,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.1,0.98019284,0.012148487,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.11,0.98342043,0.011863178,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.12,0.9806527,0.010291227,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.13,0.97702384,0.008822456,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.14,0.97646636,0.009942095,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.15,0.9740851,0.010498516,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.16,0.9687921,0.012647365,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.17,0.9615572,0.012354054,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.18,0.95657253,0.011367635,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.19,0.95774764,0.010609411,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.2,0.96045554,0.009022553,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.21,0.965886,0.009425686,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.22,0.96787685,0.009764633,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.23,0.9583589,0.009077359,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.24,0.9485268,0.009688205,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.25,0.94751626,0.008983219,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.26,0.95115167,0.010446116,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.27,0.9562768,0.009538154,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.28,0.9598239,0.00894924,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.29,0.9677706,0.009365796,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.3,0.9790706,0.008263128,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.31,0.9927693,0.007974354,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.32,1.0060432,0.0061140154,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.33,1.0038486,0.0068613803,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.34,0.9934505,0.00999655,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.35,0.9851451,0.010967989,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.36,0.9812401,0.009889224,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.37,0.9851137,0.0097473245,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.38,0.98652494,0.012481726,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.39,0.9886042,0.011741531,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.4,0.9940351,0.008219729,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.41,1.0020932,0.00966891,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.42,1.0064875,0.011280931,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.43,1.0077713,0.011664724,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.44,1.0098366,0.011817532,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.45,1.017429,0.011001773,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.46,1.0196056,0.010728812,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.47,1.0080365,0.011710221,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.48,0.9988625,0.012019258,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.49,0.9889874,0.009889741,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.5,0.97625256,0.008819989,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.51,0.96892124,0.00842712,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.52,0.9801719,0.008792434,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.53,0.99407035,0.011309604,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.54,0.99832493,0.012484841,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.55,0.9899201,0.01061409,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.56,0.98683274,0.00966297,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.57,1.0004631,0.009455608,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.58,1.00957,0.009137435,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.59,1.0087724,0.008968609,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.6,1.0044007,0.00939613,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.61,0.99933136,0.009462568,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.62,0.9872826,0.010414517,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.63,0.9800904,0.010195248,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.64,0.985154,0.0090697855,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.65,0.99556094,0.009846677,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.66,1.0055711,0.010803463,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.67,1.0060644,0.012702238,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.68,1.006929,0.010527528,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.69,1.0071079,0.009649869,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.7,1.0085962,0.011105849,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.71,0.9993887,0.0094404565,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.72,0.9907508,0.009463761,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.73,0.98946303,0.011160585,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.74,0.9832998,0.009836319,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.75,0.97931063,0.009667972,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.76,0.9804827,0.010118132,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.77,0.9840027,0.008790269,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.78,0.9811504,0.009166004,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.79,0.98098034,0.010003057,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.8,0.9817443,0.010471652,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.81,0.9815598,0.008627284,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.82,0.97836983,0.0068585584,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.83,0.97684836,0.008389349,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.84,0.977622,0.0114855375,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.85,0.97375554,0.011667639,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.86,0.9672808,0.007639299,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.87,0.9620377,0.007897802,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.88,0.962171,0.009258274,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.89,0.9677071,0.010327185,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.9,0.9625484,0.011420996,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.91,0.9467478,0.008941357,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.92,0.9371096,0.008872079,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.93,0.9438193,0.010058618,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.94,0.9565251,0.009929656,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.95,0.96689534,0.011371367,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.96,0.9671655,0.011909164,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.97,0.96737725,0.013261055,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.98,0.97061205,0.012795989,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,868.99,0.9573136,0.009153813,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.0,0.9414777,0.0079745175,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.01,0.93899804,0.009177142,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.02,0.94097954,0.011686762,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.03,0.93300116,0.012932848,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.04,0.909191,0.011168615,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.05,0.8774548,0.009833843,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.06,0.8454594,0.009424087,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.07,0.81431746,0.008444292,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.08,0.78362614,0.007632773,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.09,0.7648644,0.009815774,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.1,0.7574939,0.010270324,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.11,0.76823115,0.010073834,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.12,0.7886441,0.008932383,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.13,0.8206219,0.0072412766,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.14,0.85624444,0.0077707646,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.15,0.8848208,0.008169779,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.16,0.9047127,0.008582545,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.17,0.92288375,0.009257954,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.18,0.93843806,0.009223211,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.19,0.9510698,0.01031189,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.2,0.9576244,0.009342555,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.21,0.9594043,0.00918955,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.22,0.95467246,0.008566652,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.23,0.95074403,0.009148004,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.24,0.94774735,0.01085274,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.25,0.94995314,0.012166822,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.26,0.95534617,0.011745674,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.27,0.9600815,0.011409611,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.28,0.9567042,0.013185923,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.29,0.9584865,0.015350012,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.3,0.970115,0.017190631,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.31,0.9732393,0.015115865,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.32,0.97552127,0.012858215,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.33,0.9758164,0.01029489,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.34,0.980819,0.01149263,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.35,0.9885113,0.013729522,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.36,0.9945599,0.01164268,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.37,0.9923764,0.011039299,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.38,0.97875994,0.010404989,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.39,0.9686778,0.009897408,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,869.4,0.9732529,0.008552241,8,22,7
