source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.2,0.9459512,0.0077958056,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.21,0.9521254,0.0070787515,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.22,0.9507348,0.0066699223,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.23,0.9474174,0.0074537806,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.24,0.94630873,0.008935533,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.25,0.9500036,0.0076879975,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.26,0.9508567,0.00650019,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.27,0.95209515,0.0070293085,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.28,0.9633923,0.0077464636,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.29,0.9758293,0.0076010544,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.3,0.9843215,0.0081297755,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.31,0.99049324,0.0077919853,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.32,0.9935879,0.008434561,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.33,0.9855535,0.008598813,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.34,0.973607,0.008014595,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.35,0.97832215,0.007878601,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.36,0.9949747,0.0089066075,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.37,1.0054051,0.010087274,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.38,0.9950419,0.008957299,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.39,0.9839203,0.008713696,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.4,0.9876965,0.006714223,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.41,0.9991119,0.006361681,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.42,1.0037445,0.0077051716,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.43,0.9917995,0.007030787,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.44,0.98021746,0.0066346386,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.45,0.98149186,0.0066465144,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.46,0.99265593,0.007488559,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.47,0.99780124,0.0078422865,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.48,0.9958264,0.008158785,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.49,0.9903722,0.008452253,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.5,0.98486805,0.0082637295,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.51,0.98391175,0.008857871,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.52,0.9768245,0.008032019,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.53,0.9713163,0.0065608905,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.54,0.9743526,0.0065280073,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.55,0.98541605,0.006976235,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.56,0.99441075,0.00807902,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.57,0.99476635,0.008070948,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.58,0.9936051,0.0078025525,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.59,0.9945832,0.008251189,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.6,1.0006589,0.006588728,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.61,1.0064194,0.008839532,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.62,1.0026386,0.00999699,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.63,1.0017817,0.009709247,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.64,1.0011842,0.010125572,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.65,0.9987169,0.009538978,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.66,0.99806446,0.009468993,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.67,1.0024685,0.009476974,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.68,1.0042741,0.009016592,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.69,0.9999047,0.008349256,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.7,0.99442226,0.008032581,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.71,0.99421614,0.00816348,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.72,0.99299467,0.0077168373,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.73,0.9885311,0.0077928705,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.74,0.98456633,0.0082233,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.75,0.9898507,0.009243052,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.76,0.99702543,0.010213239,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.77,0.997441,0.007885544,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.78,0.99077266,0.0078479955,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.79,0.9870895,0.007842816,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.8,0.98965245,0.007978535,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.81,0.9901222,0.007628972,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.82,0.9834736,0.0070231524,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.83,0.9769965,0.008345266,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.84,0.96442044,0.008198142,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.85,0.9457303,0.007910787,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.86,0.93292433,0.007487823,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.87,0.93449086,0.007959509,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.88,0.94212765,0.008337815,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.89,0.9538073,0.009065374,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.9,0.96671563,0.010456589,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.91,0.9762828,0.011231574,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.92,0.9805539,0.009119817,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.93,0.9843766,0.008575904,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.94,0.9929557,0.007483715,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.95,1.0003767,0.007660933,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.96,1.0004096,0.008424515,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.97,0.9904405,0.0070929336,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.98,0.97715515,0.0073378207,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.99,0.9711634,0.007888844,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.0,0.9687498,0.007807381,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.01,0.96614397,0.007115064,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.02,0.9549499,0.007893203,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.03,0.9398361,0.008125733,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.04,0.92336327,0.0074346433,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.05,0.9022399,0.0083255395,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.06,0.8712078,0.0072754645,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.07,0.83209395,0.0070618996,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.08,0.7946413,0.0072953096,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.09,0.7650529,0.0071792887,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.1,0.743052,0.008112604,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.11,0.7561438,0.007326016,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.12,0.79056084,0.006723231,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.13,0.8277065,0.0073248446,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.14,0.85718465,0.008102571,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.15,0.88662696,0.009327589,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.16,0.91216797,0.008384791,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.17,0.9301192,0.008403104,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.18,0.94035274,0.008872897,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.19,0.94778085,0.008342805,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.2,0.9551811,0.008905714,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.21,0.96565384,0.0082853325,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.22,0.97400516,0.00688129,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.23,0.9793071,0.0073927185,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.24,0.9876067,0.008477758,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.25,0.994256,0.0091945585,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.26,0.99542886,0.008135548,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.27,0.9975952,0.0078016412,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.28,1.0007511,0.008856168,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.29,0.99850494,0.007844289,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.3,0.9939421,0.008151361,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.31,0.9873252,0.008140705,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.32,0.98945737,0.008283216,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.33,0.9981707,0.008281017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.34,1.008294,0.007407535,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.35,1.0081893,0.008381033,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.36,1.005268,0.009019074,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.37,1.0001659,0.009285021,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.38,0.99323034,0.0077705695,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.39,0.986747,0.008022351,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.4,0.9856201,0.008747205,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.41,0.9978028,0.007834549,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.42,1.0118636,0.0076193227,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.43,1.0125793,0.006731501,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.44,1.0006592,0.0060120644,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.45,0.994516,0.008386011,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.46,0.9980019,0.008811442,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.47,0.99589145,0.009040494,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.48,0.98730224,0.0084050065,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,869.49,0.9764457,0.008155497,17,47,15
